"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         276,      -8.216746476,      -8.938445437,      -8.815056106,      -7.658371405,             0.448,    0.008452089265,     -0.1885937743,                 0,                 0,                 0,    -0.06955916675,      0.0125642294,     -0.1883645127,                 0,       -22.3132729
          0,           0,         277,      -8.232697626,      -8.941544553,      -8.830610601,      -7.674226183,             0.448,    0.008452055668,     -0.1885938689,                 0,                 0,                 0,    -0.06955923407,     0.01256419788,     -0.1883646081,                 0,      -22.31337279
          0,           0,         278,      -8.249098905,      -8.944323998,      -8.846506027,      -7.690530447,             0.448,    0.008452022573,     -0.1885939588,                 0,                 0,                 0,    -0.06955930083,     0.01256416675,     -0.1883646987,                 0,      -22.31347079
          0,           0,         279,      -8.265954853,      -8.946886797,       -8.86274411,      -7.707288626,             0.448,    0.008451990026,     -0.1885940442,                 0,                 0,                 0,    -0.06955936693,     0.01256413607,     -0.1883647847,                 0,      -22.31356682
          0,           0,         280,      -8.283270372,      -8.949325476,      -8.879325975,      -7.724505515,             0.448,    0.008451958067,     -0.1885941252,                 0,                 0,                 0,    -0.06955943231,     0.01256410589,     -0.1883648664,                 0,      -22.31366078
          0,           0,         281,      -8.301050674,      -8.951721956,      -8.896252013,      -7.742186222,             0.448,    0.008451926737,     -0.1885942021,                 0,                 0,                 0,    -0.06955949689,     0.01256407624,      -0.188364944,                 0,      -22.31375259
          0,           0,         282,      -8.319301207,      -8.954147896,      -8.913521757,      -7.760336107,             0.448,    0.008451896068,     -0.1885942751,                 0,                 0,                 0,    -0.06955956062,     0.01256404718,     -0.1883650177,                 0,       -22.3138422
          0,           0,         283,       -8.33802758,      -8.956665358,       -8.93113374,        -7.7789607,             0.448,    0.008451866095,     -0.1885943445,                 0,                 0,                 0,    -0.06955962342,     0.01256401872,     -0.1883650876,                 0,      -22.31392953
          0,           0,         284,      -8.357235468,      -8.959327637,      -8.949085349,      -7.798065617,             0.448,    0.008451836843,     -0.1885944103,                 0,                 0,                 0,    -0.06955968524,     0.01256399091,      -0.188365154,                 0,      -22.31401455
          0,           0,         285,      -8.376930489,      -8.962180206,      -8.967372662,      -7.817656438,             0.448,     0.00845180834,     -0.1885944727,                 0,                 0,                 0,    -0.06955974604,     0.01256396378,     -0.1883652171,                 0,      -22.31409719
          0,           0,         286,      -8.397118064,      -8.965261654,      -8.985990278,      -7.837738577,             0.448,    0.008451780606,     -0.1885945321,                 0,                 0,                 0,    -0.06955980575,     0.01256393735,     -0.1883652771,                 0,      -22.31417743
          0,           0,         287,      -8.417803249,      -8.968604644,      -9.004931143,      -7.858317113,             0.448,    0.008451753662,     -0.1885945884,                 0,                 0,                 0,    -0.06955986433,     0.01256391164,      -0.188365334,                 0,      -22.31425524
          0,           0,         288,      -8.438990514,      -8.972236772,      -9.024186352,      -7.879396585,             0.448,    0.008451727523,      -0.188594642,                 0,                 0,                 0,    -0.06955992173,     0.01256388667,     -0.1883653881,                 0,      -22.31433059
          0,           0,         289,      -8.460683492,       -8.97618139,      -9.043744945,      -7.900980744,             0.448,    0.008451702204,     -0.1885946929,                 0,                 0,                 0,    -0.06955997792,     0.01256386247,     -0.1883654395,                 0,      -22.31440346
          0,           0,         290,      -8.482884655,      -8.980458346,      -9.063593706,      -7.923072243,             0.448,    0.008451677716,     -0.1885947413,                 0,                 0,                 0,    -0.06956003285,     0.01256383904,     -0.1883654884,                 0,      -22.31447383
          0,           0,         291,      -8.505594924,      -8.985084675,      -9.083716929,      -7.945672261,             0.448,    0.008451654069,     -0.1885947873,                 0,                 0,                 0,    -0.06956008648,     0.01256381641,     -0.1883655349,                 0,      -22.31454171
          0,           0,         292,      -8.528813189,      -8.990075191,      -9.104096214,      -7.968780031,             0.448,     0.00845163127,      -0.188594831,                 0,                 0,                 0,    -0.06956013878,     0.01256379457,     -0.1883655792,                 0,      -22.31460709
          0,           0,         293,      -8.552535713,      -8.995443032,      -9.124710247,      -7.992392274,             0.448,    0.008451609324,     -0.1885948727,                 0,                 0,                 0,    -0.06956018972,     0.01256377354,     -0.1883656213,                 0,      -22.31466996
