"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         267,      -8.937568579,      -9.860713633,      -9.536083847,      -8.387061062,             0.448,    0.001571152349,     0.08274454397,                 0,                 0,                 0,    -0.03095549844,  -0.0002342842571,     0.08275912751,                 0,       52.66487623
          0,           0,         268,      -8.952505951,      -9.875883407,      -9.549050249,      -8.402007653,             0.448,    0.001571153094,     0.08274455876,                 0,                 0,                 0,    -0.03095549204,  -0.0002342838347,     0.08275914232,                 0,       52.66486066
          0,           0,         269,      -8.967628788,      -9.890872657,       -9.56117477,      -8.417136285,             0.448,    0.001571153787,     0.08274457376,                 0,                 0,                 0,    -0.03095548577,  -0.0002342834685,     0.08275915733,                 0,       52.66484696
          0,           0,         270,      -8.982913839,      -9.905650725,      -9.572489789,      -8.432423742,             0.448,    0.001571154429,     0.08274458891,                 0,                 0,                 0,    -0.03095547967,  -0.0002342831578,     0.08275917249,                 0,        52.6648351
          0,           0,         271,      -8.998335017,      -9.920188303,        -9.5830452,      -8.447843981,             0.448,    0.001571155017,     0.08274460414,                 0,                 0,                 0,    -0.03095547375,   -0.000234282902,     0.08275918773,                 0,       52.66482508
          0,           0,         272,      -9.013863529,      -9.934458688,      -9.592906367,      -8.463368276,             0.448,    0.001571155551,     0.08274461938,                 0,                 0,                 0,    -0.03095546805,     -0.0002342827,     0.08275920298,                 0,       52.66481686
          0,           0,         273,      -9.029468067,      -9.948439346,      -9.602151372,      -8.478965418,             0.448,    0.001571156033,     0.08274463456,                 0,                 0,                 0,    -0.03095546258,  -0.0002342825503,     0.08275921817,                 0,        52.6648104
          0,           0,         274,      -9.045115104,      -9.962112725,      -9.610867422,      -8.494602007,             0.448,     0.00157115646,     0.08274464963,                 0,                 0,                 0,    -0.03095545735,  -0.0002342824514,     0.08275923325,                 0,       52.66480566
          0,           0,         275,      -9.060769265,      -9.975466357,      -9.619147034,      -8.510242815,             0.448,    0.001571156835,     0.08274466453,                 0,                 0,                 0,    -0.03095545239,  -0.0002342824014,     0.08275924815,                 0,       52.66480256
          0,           0,         276,      -9.076393793,      -9.988492858,      -9.627084638,      -8.525851258,             0.448,    0.001571157159,      0.0827446792,                 0,                 0,                 0,    -0.03095544769,  -0.0002342823981,     0.08275926282,                 0,       52.66480106
          0,           0,         277,       -9.09195111,      -10.00118981,      -9.634773811,      -8.541389945,             0.448,    0.001571157431,     0.08274469358,                 0,                 0,                 0,    -0.03095544329,  -0.0002342824394,     0.08275927721,                 0,       52.66480108
          0,           0,         278,      -9.107403466,      -10.01355997,      -9.642305091,      -8.556821329,             0.448,    0.001571157654,     0.08274470764,                 0,                 0,                 0,    -0.03095543917,  -0.0002342825228,     0.08275929126,                 0,       52.66480254
          0,           0,         279,      -9.122713664,      -10.02561126,      -9.649764375,      -8.572108444,             0.448,     0.00157115783,     0.08274472132,                 0,                 0,                 0,    -0.03095543535,  -0.0002342826459,     0.08275930494,                 0,       52.66480537
          0,           0,         280,      -9.137845846,      -10.03735683,      -9.657231793,      -8.587215681,             0.448,    0.001571157959,     0.08274473458,                 0,                 0,                 0,    -0.03095543183,  -0.0002342828061,      0.0827593182,                 0,       52.66480948
          0,           0,         281,      -9.152766324,      -10.04881486,      -9.664781026,      -8.602109623,             0.448,    0.001571158044,     0.08274474739,                 0,                 0,                 0,    -0.03095542861,  -0.0002342830008,     0.08275933101,                 0,       52.66481479
          0,           0,         282,      -9.167444413,      -10.06000819,      -9.672478984,       -8.61675988,             0.448,    0.001571158086,     0.08274475971,                 0,                 0,                 0,    -0.03095542569,  -0.0002342832271,     0.08275934333,                 0,       52.66482121
          0,           0,         283,      -9.181853241,      -10.07096392,      -9.680385754,      -8.631139886,             0.448,    0.001571158088,     0.08274477151,                 0,                 0,                 0,    -0.03095542307,  -0.0002342834825,     0.08275935513,                 0,       52.66482866
