"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         283,      -8.212961257,      -9.038268475,       -8.71010544,      -7.665790858,             0.448,    0.003253910819,      0.0539571815,                 0,                 0,                 0,    -0.03099832903,    0.002076066766,     0.05401532484,                 0,       16.58225578
          0,           0,         284,      -8.225534958,       -9.05129761,      -8.722950178,      -7.678108257,             0.448,    0.003253908167,     0.05395705787,                 0,                 0,                 0,    -0.03099835815,    0.002076066811,     0.05401520119,                 0,       16.58223131
          0,           0,         285,      -8.237969284,      -9.064188114,      -8.735802274,       -7.69022651,             0.448,    0.003253905494,     0.05395693586,                 0,                 0,                 0,    -0.03099838489,      0.0020760668,     0.05401507914,                 0,       16.58220743
          0,           0,         286,      -8.250266335,      -9.076933058,       -8.74865497,      -7.702154898,             0.448,    0.003253902821,     0.05395681597,                 0,                 0,                 0,    -0.03099840921,    0.002076066743,     0.05401495923,                 0,       16.58218421
          0,           0,         287,      -8.262431084,      -9.089528288,      -8.761501679,      -7.713906668,             0.448,    0.003253900165,     0.05395669869,                 0,                 0,                 0,     -0.0309984311,    0.002076066646,     0.05401484192,                 0,        16.5821617
          0,           0,         288,       -8.27447124,      -9.101972742,      -8.774335704,      -7.725498664,             0.448,    0.003253897545,     0.05395658447,                 0,                 0,                 0,    -0.03099845055,    0.002076066518,     0.05401472767,                 0,       16.58213995
          0,           0,         289,      -8.286397073,      -9.114268737,      -8.787150182,       -7.73695088,             0.448,    0.003253894977,     0.05395647372,                 0,                 0,                 0,    -0.03099846755,    0.002076066367,     0.05401461688,                 0,         16.582119
          0,           0,         290,      -8.298221195,       -9.12642202,      -8.799938242,      -7.748285978,             0.448,    0.003253892477,     0.05395636681,                 0,                 0,                 0,    -0.03099848214,      0.0020760662,     0.05401450994,                 0,       16.58209888
          0,           0,         291,      -8.309958279,       -9.13844149,      -8.812693271,      -7.759528747,             0.448,     0.00325389006,     0.05395626408,                 0,                 0,                 0,    -0.03099849435,    0.002076066024,     0.05401440718,                 0,       16.58207963
          0,           0,         292,      -8.321624734,      -9.150338616,      -8.825409147,      -7.770705534,             0.448,    0.003253887739,     0.05395616582,                 0,                 0,                 0,    -0.03099850422,    0.002076065848,      0.0540143089,                 0,       16.58206126
          0,           0,         293,       -8.33323835,      -9.162126712,      -8.838080381,      -7.781843663,             0.448,    0.003253885529,      0.0539560723,                 0,                 0,                 0,    -0.03099851182,    0.002076065678,     0.05401421536,                 0,       16.58204378
          0,           0,         294,      -8.344817906,       -9.17382026,      -8.850702171,      -7.792970854,             0.448,    0.003253883439,     0.05395598374,                 0,                 0,                 0,    -0.03099851721,    0.002076065521,     0.05401412677,                 0,       16.58202721
          0,           0,         295,      -8.356382778,      -9.185434339,      -8.863270401,      -7.804114677,             0.448,    0.003253881481,     0.05395590032,                 0,                 0,                 0,    -0.03099852048,    0.002076065383,     0.05401404333,                 0,       16.58201155
          0,           0,         296,      -8.367952543,      -9.196984223,      -8.875781657,      -7.815302039,             0.448,    0.003253879664,     0.05395582219,                 0,                 0,                 0,    -0.03099852171,    0.002076065271,     0.05401396518,                 0,        16.5819968
          0,           0,         297,      -8.379546584,      -9.208485167,      -8.888233257,      -7.826558711,             0.448,    0.003253877995,     0.05395574946,                 0,                 0,                 0,      -0.030998521,    0.002076065189,     0.05401389243,                 0,       16.58198296
