"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         266,      -8.881814206,      -9.773869169,      -9.425124774,      -8.332042747,             0.448,    0.001566853481,      0.1161915677,                 0,                 0,                 0,    -0.02597934666,  -0.0009682250796,       0.116198098,                 0,       74.15598787
          0,           0,         267,      -8.895148236,      -9.791731035,      -9.434500656,      -8.345298128,             0.448,    0.001566853084,      0.1161915393,                 0,                 0,                 0,    -0.02597934922,  -0.0009682248567,      0.1161980696,                 0,       74.15598852
          0,           0,         268,       -8.90855003,      -9.809425012,      -9.443750987,      -8.358617903,             0.448,    0.001566852733,      0.1161915123,                 0,                 0,                 0,    -0.02597935142,  -0.0009682246187,      0.1161980426,                 0,        74.1559879
          0,           0,         269,      -8.922027521,      -9.826868739,       -9.45295261,      -8.372011061,             0.448,    0.001566852426,      0.1161914867,                 0,                 0,                 0,    -0.02597935327,  -0.0009682243676,       0.116198017,                 0,       74.15598611
          0,           0,         270,      -8.935587839,      -9.843983285,      -9.462178672,      -8.385485814,             0.448,    0.001566852161,      0.1161914626,                 0,                 0,                 0,    -0.02597935481,  -0.0009682241054,      0.1161979929,                 0,       74.15598323
          0,           0,         271,      -8.949237263,      -9.860696065,      -9.471497639,      -8.399049548,             0.448,    0.001566851937,      0.1161914399,                 0,                 0,                 0,    -0.02597935602,  -0.0009682238341,      0.1161979701,                 0,       74.15597935
          0,           0,         272,       -8.96298118,       -9.87694373,      -9.480972642,      -8.412708763,             0.448,    0.001566851751,      0.1161914186,                 0,                 0,                 0,    -0.02597935695,  -0.0009682235557,      0.1161979488,                 0,       74.15597457
          0,           0,         273,      -8.976824015,      -9.892675095,      -9.490661075,      -8.426469004,             0.448,    0.001566851601,      0.1161913987,                 0,                 0,                 0,    -0.02597935759,  -0.0009682232721,       0.116197929,                 0,       74.15596897
          0,           0,         274,      -8.990769161,      -9.907853159,      -9.500614419,      -8.440334779,             0.448,    0.001566851486,      0.1161913803,                 0,                 0,                 0,    -0.02597935797,  -0.0009682229851,      0.1161979105,                 0,       74.15596266
          0,           0,         275,      -9.004818898,      -9.922456602,      -9.510878237,      -8.454309462,             0.448,    0.001566851402,      0.1161913632,                 0,                 0,                 0,     -0.0259793581,  -0.0009682226965,      0.1161978935,                 0,       74.15595572
          0,           0,         276,      -9.018974295,      -9.936480477,      -9.521492283,      -8.468395196,             0.448,    0.001566851349,      0.1161913476,                 0,                 0,                 0,    -0.02597935801,  -0.0009682224079,      0.1161978778,                 0,       74.15594824
          0,           0,         277,      -9.033235114,      -9.949935786,      -9.532490695,      -8.482592778,             0.448,    0.001566851324,      0.1161913332,                 0,                 0,                 0,     -0.0259793577,   -0.000968222121,      0.1161978635,                 0,        74.1559403
          0,           0,         278,      -9.047599703,      -9.962848266,      -9.543902214,      -8.496901549,             0.448,    0.001566851324,      0.1161913202,                 0,                 0,                 0,    -0.02597935721,  -0.0009682218371,      0.1161978505,                 0,       74.15593199
          0,           0,         279,      -9.062064899,       -9.97525649,      -9.555750447,      -8.511319279,             0.448,    0.001566851348,      0.1161913086,                 0,                 0,                 0,    -0.02597935653,  -0.0009682215587,      0.1161978389,                 0,       74.15592343
          0,           0,         280,      -9.076638245,      -9.987208672,      -9.568046232,      -8.525856439,             0.448,    0.001566851392,      0.1161912982,                 0,                 0,                 0,    -0.02597935568,  -0.0009682212878,      0.1161978285,                 0,        74.1559147
          0,           0,         281,      -9.091297191,      -9.998761654,      -9.580781075,      -8.540488936,             0.448,    0.001566851456,       0.116191289,                 0,                 0,                 0,     -0.0259793547,  -0.0009682210236,      0.1161978193,                 0,       74.15590582
          0,           0,         282,      -9.106026605,      -10.00998536,      -9.593974932,      -8.555202148,             0.448,    0.001566851537,      0.1161912809,                 0,                 0,                 0,    -0.02597935359,  -0.0009682207671,      0.1161978112,                 0,       74.15589684
