"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         265,      -8.632913833,      -9.382679999,      -9.096348724,      -8.080135409,             0.448,    0.002284916071,     0.04704904698,                 0,                 0,                 0,    -0.03304900325,    0.001258002772,     0.04708769577,                 0,       20.59114887
          0,           0,         266,       -8.64450392,      -9.407507218,      -9.104323547,      -8.091802511,             0.448,    0.002284910664,     0.04704911417,                 0,                 0,                 0,    -0.03304899172,      0.0012579959,     0.04708776282,                 0,       20.59122701
          0,           0,         267,      -8.656245412,      -9.431837824,      -9.113191075,      -8.103617888,             0.448,    0.002284905174,     0.04704917944,                 0,                 0,                 0,    -0.03304898299,    0.001257988987,     0.04708782796,                 0,       20.59130505
          0,           0,         268,      -8.668274349,      -9.455249197,      -9.123097547,      -8.115715752,             0.448,    0.002284899657,      0.0470492424,                 0,                 0,                 0,    -0.03304897695,    0.001257982099,     0.04708789078,                 0,       20.59138232
          0,           0,         269,      -8.680709511,      -9.477321283,      -9.134156442,      -8.128213656,             0.448,    0.002284894169,     0.04704930268,                 0,                 0,                 0,    -0.03304897349,    0.001257975297,     0.04708795093,                 0,       20.59145817
          0,           0,         270,      -8.693650997,      -9.497669274,       -9.14644704,      -8.141210768,             0.448,    0.002284888755,     0.04704935999,                 0,                 0,                 0,    -0.03304897245,    0.001257968635,      0.0470880081,                 0,       20.59153203
          0,           0,         271,      -8.707179448,      -9.515980205,       -9.16001772,      -8.154787104,             0.448,    0.002284883462,     0.04704941404,                 0,                 0,                 0,     -0.0330489737,    0.001257962163,     0.04708806203,                 0,       20.59160339
          0,           0,         272,      -8.721355823,      -9.532048169,      -9.174890889,        -8.1690033,             0.448,    0.002284878329,     0.04704946464,                 0,                 0,                 0,    -0.03304897707,    0.001257955928,      0.0470881125,                 0,       20.59167179
          0,           0,         273,      -8.736221493,      -9.545800757,      -9.191066575,      -8.183900613,             0.448,    0.002284873391,     0.04704951159,                 0,                 0,                 0,     -0.0330489824,    0.001257949967,     0.04708815933,                 0,       20.59173685
          0,           0,         274,      -8.751798365,      -9.557308937,      -9.208523892,      -8.199500956,             0.448,     0.00228486868,     0.04704955478,                 0,                 0,                 0,     -0.0330489895,    0.001257944315,      0.0470882024,                 0,        20.5917982
          0,           0,         275,      -8.768088858,      -9.566777317,      -9.227220855,      -8.215806842,             0.448,    0.002284864225,     0.04704959409,                 0,                 0,                 0,    -0.03304899821,    0.001257939003,     0.04708824162,                 0,       20.59185556
          0,           0,         276,      -8.785075665,       -9.57451709,      -9.247093018,      -8.232801137,             0.448,    0.002284860047,     0.04704962948,                 0,                 0,                 0,    -0.03304900834,    0.001257934054,      0.0470882769,                 0,        20.5919087
          0,           0,         277,      -8.802721283,      -9.580909032,      -9.268051129,      -8.250446582,             0.448,    0.002284856168,     0.04704966092,                 0,                 0,                 0,     -0.0330490197,     0.00125792949,     0.04708830825,                 0,       20.59195742
          0,           0,         278,      -8.820967361,      -9.586365403,       -9.28997792,      -8.268685138,             0.448,    0.002284852604,     0.04704968841,                 0,                 0,                 0,    -0.03304903212,    0.001257925327,     0.04708833565,                 0,       20.59200157
