"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         554,      -11.15385537,      -11.64059891,      -11.70036231,      -10.59413868,             0.448,    0.008427759396,    -0.05349038079,                 0,                 0,                 0,    -0.04008791429,    0.009592640324,    -0.05329380092,                 0,      -6.346927846
          0,           0,         555,      -11.16844799,      -11.63918357,      -11.71123388,      -10.60859305,             0.448,    0.008427759324,     -0.0534903806,                 0,                 0,                 0,     -0.0400879144,    0.009592640248,    -0.05329380073,                 0,      -6.346927877
          0,           0,         556,      -11.18326562,      -11.63802796,      -11.72245322,      -10.62327824,             0.448,    0.008427759253,    -0.05349038041,                 0,                 0,                 0,    -0.04008791451,    0.009592640174,    -0.05329380055,                 0,      -6.346927908
          0,           0,         557,      -11.19829636,      -11.63720621,      -11.73402203,      -10.63818297,             0.448,    0.008427759184,    -0.05349038022,                 0,                 0,                 0,    -0.04008791461,      0.0095926401,    -0.05329380036,                 0,      -6.346927938
          0,           0,         558,       -11.2135269,      -11.63678069,      -11.74594078,      -10.65329471,             0.448,    0.008427759116,    -0.05349038003,                 0,                 0,                 0,    -0.04008791472,    0.009592640029,    -0.05329380018,                 0,      -6.346927967
          0,           0,         559,      -11.22894278,      -11.63680124,      -11.75821279,      -10.66859986,             0.448,    0.008427759051,    -0.05349037985,                 0,                 0,                 0,    -0.04008791483,    0.009592639959,        -0.0532938,                 0,      -6.346927995
          0,           0,         560,      -11.24452797,      -11.63729897,      -11.77083748,      -10.68408323,             0.448,    0.008427758987,    -0.05349037967,                 0,                 0,                 0,    -0.04008791494,    0.009592639891,    -0.05329379982,                 0,      -6.346928022
          0,           0,         561,      -11.26026513,      -11.63830531,      -11.78381543,      -10.69972855,             0.448,    0.008427758924,     -0.0534903795,                 0,                 0,                 0,    -0.04008791504,    0.009592639825,    -0.05329379964,                 0,      -6.346928048
          0,           0,         562,      -11.27613527,      -11.63984545,      -11.79714508,       -10.7155176,             0.448,    0.008427758864,    -0.05349037932,                 0,                 0,                 0,    -0.04008791515,    0.009592639761,    -0.05329379947,                 0,      -6.346928073
          0,           0,         563,      -11.29211819,      -11.64193051,      -11.81082658,      -10.73143142,             0.448,    0.008427758805,    -0.05349037916,                 0,                 0,                 0,    -0.04008791525,    0.009592639699,    -0.05329379931,                 0,      -6.346928097
          0,           0,         564,      -11.30819195,      -11.64456946,      -11.82485749,      -10.74744893,             0.448,    0.008427758749,    -0.05349037899,                 0,                 0,                 0,    -0.04008791536,    0.009592639639,    -0.05329379914,                 0,       -6.34692812
          0,           0,         565,      -11.32433302,      -11.64777311,      -11.83923628,        -10.763548,             0.448,    0.008427758694,    -0.05349037883,                 0,                 0,                 0,    -0.04008791546,     0.00959263958,    -0.05329379898,                 0,      -6.346928142
          0,           0,         566,      -11.34051673,      -11.65154846,      -11.85395791,      -10.77970471,             0.448,    0.008427758641,    -0.05349037868,                 0,                 0,                 0,    -0.04008791556,    0.009592639524,    -0.05329379883,                 0,      -6.346928164
          0,           0,         567,      -11.35671626,      -11.65589367,       -11.8690182,      -10.79589348,             0.448,    0.008427758591,    -0.05349037853,                 0,                 0,                 0,    -0.04008791566,    0.009592639471,    -0.05329379868,                 0,      -6.346928184
          0,           0,         568,      -11.37290456,      -11.66081164,      -11.88441303,      -10.81208817,             0.448,    0.008427758542,    -0.05349037838,                 0,                 0,                 0,    -0.04008791575,    0.009592639419,    -0.05329379854,                 0,      -6.346928203
          0,           0,         569,       -11.3890526,      -11.66630184,      -11.90013372,       -10.8282608,             0.448,    0.008427758496,    -0.05349037824,                 0,                 0,                 0,    -0.04008791585,    0.009592639369,     -0.0532937984,                 0,      -6.346928222
          0,           0,         570,      -11.40513112,      -11.67236136,       -11.9161713,       -10.8443826,             0.448,    0.008427758451,    -0.05349037811,                 0,                 0,                 0,    -0.04008791594,    0.009592639322,    -0.05329379827,                 0,      -6.346928239
          0,           0,         571,      -11.42111012,      -11.67899251,      -11.93251697,      -10.86042457,             0.448,    0.008427758409,    -0.05349037798,                 0,                 0,                 0,    -0.04008791603,    0.009592639277,    -0.05329379814,                 0,      -6.346928256
          0,           0,         572,      -11.43695963,      -11.68619036,      -11.94915727,      -10.87635666,             0.448,    0.008427758368,    -0.05349037786,                 0,                 0,                 0,    -0.04008791611,    0.009592639234,    -0.05329379801,                 0,      -6.346928272
          0,           0,         573,      -11.45264929,      -11.69395019,      -11.96608057,      -10.89214889,             0.448,     0.00842775833,    -0.05349037774,                 0,                 0,                 0,     -0.0400879162,    0.009592639193,     -0.0532937979,                 0,      -6.346928286
          0,           0,         574,      -11.46814988,      -11.70227591,      -11.98326582,      -10.90777198,             0.448,    0.008427758294,    -0.05349037762,                 0,                 0,                 0,    -0.04008791628,    0.009592639154,    -0.05329379778,                 0,        -6.3469283
          0,           0,         575,      -11.48343263,      -11.71116235,      -12.00069865,      -10.92319671,             0.448,    0.008427758259,    -0.05349037752,                 0,                 0,                 0,    -0.04008791636,    0.009592639117,    -0.05329379768,                 0,      -6.346928314
          0,           0,         576,      -11.49847111,      -11.72061052,       -12.0183552,      -10.93839583,             0.448,    0.008427758227,    -0.05349037741,                 0,                 0,                 0,    -0.04008791644,    0.009592639083,    -0.05329379758,                 0,      -6.346928326
          0,           0,         577,      -11.51323976,         -11.73062,      -12.03621094,      -10.95334252,             0.448,    0.008427758197,    -0.05349037732,                 0,                 0,                 0,    -0.04008791651,     0.00959263905,    -0.05329379748,                 0,      -6.346928337
          0,           0,         578,      -11.52771606,      -11.74118771,      -12.05423727,      -10.96801317,             0.448,    0.008427758168,    -0.05349037723,                 0,                 0,                 0,    -0.04008791658,     0.00959263902,    -0.05329379739,                 0,      -6.346928348
          0,           0,         579,      -11.54187955,      -11.75231269,      -12.07240364,      -10.98238553,             0.448,    0.008427758141,    -0.05349037714,                 0,                 0,                 0,    -0.04008791665,    0.009592638991,     -0.0532937973,                 0,      -6.346928358
          0,           0,         580,      -11.55571353,      -11.76400181,       -12.0906707,      -10.99644081,             0.448,    0.008427758117,    -0.05349037706,                 0,                 0,                 0,    -0.04008791672,    0.009592638964,    -0.05329379722,                 0,      -6.346928367
          0,           0,         581,      -11.56920531,      -11.77625252,        -12.109002,      -11.01016381,             0.448,    0.008427758094,    -0.05349037698,                 0,                 0,                 0,    -0.04008791678,     0.00959263894,    -0.05329379715,                 0,      -6.346928375
          0,           0,         582,      -11.58234363,      -11.78906851,      -12.12735364,      -11.02354068,             0.448,    0.008427758072,    -0.05349037691,                 0,                 0,                 0,    -0.04008791684,    0.009592638917,    -0.05329379708,                 0,      -6.346928383
          0,           0,         583,      -11.59512358,       -11.8024522,      -12.14567373,      -11.03656417,             0.448,    0.008427758053,    -0.05349037685,                 0,                 0,                 0,     -0.0400879169,    0.009592638896,    -0.05329379702,                 0,       -6.34692839
          0,           0,         584,      -11.60754267,      -11.81640356,      -12.16391113,       -11.0492286,             0.448,    0.008427758035,    -0.05349037679,                 0,                 0,                 0,    -0.04008791695,    0.009592638877,    -0.05329379696,                 0,      -6.346928396
          0,           0,         585,      -11.61960286,      -11.83093603,       -12.1820095,       -11.0615335,             0.448,    0.008427758019,    -0.05349037673,                 0,                 0,                 0,      -0.040087917,     0.00959263886,     -0.0532937969,                 0,      -6.346928402
          0,           0,         586,      -11.63131013,      -11.84604826,       -12.1999056,      -11.07348165,             0.448,    0.008427758004,    -0.05349037668,                 0,                 0,                 0,    -0.04008791705,    0.009592638844,    -0.05329379685,                 0,      -6.346928407
          0,           0,         587,      -11.64267349,      -11.86174471,      -12.21753668,      -11.08507911,             0.448,    0.008427757991,    -0.05349037664,                 0,                 0,                 0,    -0.04008791709,     0.00959263883,     -0.0532937968,                 0,      -6.346928411
          0,           0,         588,      -11.65370676,      -11.87803191,      -12.23483691,      -11.09633777,             0.448,     0.00842775798,     -0.0534903766,                 0,                 0,                 0,    -0.04008791714,    0.009592638817,    -0.05329379676,                 0,      -6.346928415
          0,           0,         589,      -11.66442558,      -11.89492064,      -12.25174328,      -11.10726973,             0.448,     0.00842775797,    -0.05349037656,                 0,                 0,                 0,    -0.04008791718,    0.009592638806,    -0.05329379673,                 0,      -6.346928418
          0,           0,         590,      -11.67484892,      -11.91241209,      -12.26818514,      -11.11789276,             0.448,    0.008427757961,    -0.05349037653,                 0,                 0,                 0,    -0.04008791722,    0.009592638797,    -0.05329379669,                 0,      -6.346928421
          0,           0,         591,      -11.68499812,      -11.93051832,       -12.2841019,      -11.12822576,             0.448,    0.008427757953,     -0.0534903765,                 0,                 0,                 0,    -0.04008791725,    0.009592638789,    -0.05329379666,                 0,      -6.346928423
          0,           0,         592,      -11.69489604,      -11.94924151,      -12.29943396,      -11.13828985,             0.448,    0.008427757947,    -0.05349037647,                 0,                 0,                 0,    -0.04008791728,    0.009592638782,    -0.05329379664,                 0,      -6.346928425
          0,           0,         593,      -11.70456829,      -11.96858884,      -12.31412697,      -11.14810991,             0.448,    0.008427757942,    -0.05349037645,                 0,                 0,                 0,    -0.04008791731,    0.009592638777,    -0.05329379662,                 0,      -6.346928426
          0,           0,         594,      -11.71403933,      -11.98856122,      -12.32813338,      -11.15770872,             0.448,    0.008427757938,    -0.05349037643,                 0,                 0,                 0,    -0.04008791734,    0.009592638773,     -0.0532937966,                 0,      -6.346928427
          0,           0,         595,      -11.72333672,      -12.00916673,      -12.34142192,      -11.16711342,             0.448,    0.008427757936,    -0.05349037642,                 0,                 0,                 0,    -0.04008791737,     0.00959263877,    -0.05329379659,                 0,      -6.346928427
          0,           0,         596,      -11.73248624,      -12.03040059,      -12.35397078,      -11.17634918,             0.448,    0.008427757934,    -0.05349037641,                 0,                 0,                 0,    -0.04008791739,    0.009592638768,    -0.05329379658,                 0,      -6.346928427
          0,           0,         597,      -11.74151453,      -12.05226792,      -12.36576311,        -11.185443,             0.448,    0.008427757934,     -0.0534903764,                 0,                 0,                 0,    -0.04008791741,    0.009592638767,    -0.05329379657,                 0,      -6.346928426
          0,           0,         598,      -11.75044755,      -12.07475729,      -12.37680466,      -11.19442091,             0.448,    0.008427757934,    -0.05349037639,                 0,                 0,                 0,    -0.04008791743,    0.009592638767,    -0.05329379656,                 0,      -6.346928425
          0,           0,         599,      -11.75930951,      -12.09785886,      -12.38710162,      -11.20330747,             0.448,    0.008427757935,    -0.05349037639,                 0,                 0,                 0,    -0.04008791745,    0.009592638769,    -0.05329379656,                 0,      -6.346928424
          0,           0,         600,      -11.76812538,      -12.12156646,      -12.39668794,      -11.21212846,             0.448,    0.008427757937,    -0.05349037639,                 0,                 0,                 0,    -0.04008791746,    0.009592638771,    -0.05329379656,                 0,      -6.346928423
          0,           0,         601,      -11.77691747,        -12.145847,      -12.40559906,      -11.22090719,             0.448,     0.00842775794,     -0.0534903764,                 0,                 0,                 0,    -0.04008791747,    0.009592638774,    -0.05329379657,                 0,      -6.346928421
          0,           0,         602,      -11.78570699,      -12.17066836,      -12.41387968,      -11.22966567,             0.448,    0.008427757944,     -0.0534903764,                 0,                 0,                 0,    -0.04008791748,    0.009592638778,    -0.05329379657,                 0,      -6.346928419
          0,           0,         603,      -11.79451452,       -12.1959904,      -12.42158877,      -11.23842564,             0.448,    0.008427757948,    -0.05349037641,                 0,                 0,                 0,    -0.04008791749,    0.009592638782,    -0.05329379658,                 0,      -6.346928417
          0,           0,         604,      -11.80335857,      -12.22175408,      -12.42878313,      -11.24720712,             0.448,    0.008427757953,    -0.05349037642,                 0,                 0,                 0,     -0.0400879175,    0.009592638787,    -0.05329379659,                 0,      -6.346928414
          0,           0,         605,      -11.81225538,      -12.24787506,      -12.43552867,      -11.25602747,             0.448,    0.008427757959,    -0.05349037643,                 0,                 0,                 0,    -0.04008791751,    0.009592638793,     -0.0532937966,                 0,      -6.346928411
          0,           0,         606,      -11.82122112,      -12.27425186,      -12.44189303,      -11.26490402,             0.448,    0.008427757965,    -0.05349037645,                 0,                 0,                 0,    -0.04008791751,      0.0095926388,    -0.05329379662,                 0,      -6.346928408
          0,           0,         607,      -11.83026956,      -12.30077167,      -12.44794171,      -11.27385246,             0.448,    0.008427757972,    -0.05349037646,                 0,                 0,                 0,    -0.04008791751,    0.009592638807,    -0.05329379663,                 0,      -6.346928405
          0,           0,         608,      -11.83941359,       -12.3272716,      -12.45374412,      -11.28288639,             0.448,    0.008427757979,    -0.05349037648,                 0,                 0,                 0,    -0.04008791751,    0.009592638814,    -0.05329379665,                 0,      -6.346928402
          0,           0,         609,       -11.8486648,      -12.35355649,      -12.45935961,      -11.29201904,             0.448,    0.008427757987,     -0.0534903765,                 0,                 0,                 0,    -0.04008791751,    0.009592638822,    -0.05329379667,                 0,      -6.346928398
          0,           0,         610,      -11.85803346,       -12.3794135,      -12.46485222,        -11.301262,             0.448,    0.008427757995,    -0.05349037652,                 0,                 0,                 0,    -0.04008791751,    0.009592638831,    -0.05329379669,                 0,      -6.346928395
          0,           0,         611,      -11.86752899,       -12.4045616,      -12.47027861,      -11.31062539,             0.448,    0.008427758003,    -0.05349037655,                 0,                 0,                 0,    -0.04008791751,     0.00959263884,    -0.05329379671,                 0,      -6.346928391
          0,           0,         612,      -11.87715959,      -12.42871485,      -12.47568866,       -11.3201186,             0.448,    0.008427758012,    -0.05349037657,                 0,                 0,                 0,    -0.04008791751,    0.009592638849,    -0.05329379674,                 0,      -6.346928387
          0,           0,         613,      -11.88693279,      -12.45156472,      -12.48113342,       -11.3297508,             0.448,    0.008427758021,    -0.05349037659,                 0,                 0,                 0,     -0.0400879175,    0.009592638858,    -0.05329379676,                 0,      -6.346928384
          0,           0,         614,      -11.89685542,      -12.47276691,      -12.48665864,      -11.33952902,             0.448,     0.00842775803,    -0.05349037662,                 0,                 0,                 0,     -0.0400879175,    0.009592638868,    -0.05329379678,                 0,       -6.34692838
          0,           0,         615,      -11.90693356,      -12.49202897,      -12.49230598,      -11.34946044,             0.448,    0.008427758039,    -0.05349037664,                 0,                 0,                 0,    -0.04008791749,    0.009592638878,    -0.05329379681,                 0,      -6.346928376
          0,           0,         616,      -11.91717266,      -12.50906283,      -12.49810164,      -11.35955117,             0.448,    0.008427758049,    -0.05349037667,                 0,                 0,                 0,    -0.04008791748,    0.009592638888,    -0.05329379684,                 0,      -6.346928372
          0,           0,         617,      -11.92757793,      -12.52367531,      -12.50408521,      -11.36980736,             0.448,    0.008427758059,     -0.0534903767,                 0,                 0,                 0,    -0.04008791748,    0.009592638899,    -0.05329379687,                 0,      -6.346928368
          0,           0,         618,      -11.93815384,      -12.53574319,      -12.51028741,       -11.3802338,             0.448,    0.008427758069,    -0.05349037673,                 0,                 0,                 0,    -0.04008791747,    0.009592638909,    -0.05329379689,                 0,      -6.346928364
          0,           0,         619,      -11.94890399,      -12.54524707,      -12.51672708,      -11.39083491,             0.448,    0.008427758079,    -0.05349037676,                 0,                 0,                 0,    -0.04008791746,     0.00959263892,    -0.05329379692,                 0,       -6.34692836
          0,           0,         620,      -11.95983286,      -12.55229909,      -12.52342867,      -11.40161526,             0.448,    0.008427758089,    -0.05349037679,                 0,                 0,                 0,    -0.04008791745,     0.00959263893,    -0.05329379695,                 0,      -6.346928356
          0,           0,         621,      -11.97094308,      -12.55708044,      -12.53041128,      -11.41257859,             0.448,    0.008427758099,    -0.05349037682,                 0,                 0,                 0,    -0.04008791744,    0.009592638941,    -0.05329379698,                 0,      -6.346928352
          0,           0,         622,       -11.9822374,      -12.55984508,      -12.53769558,      -11.42372763,             0.448,    0.008427758109,    -0.05349037685,                 0,                 0,                 0,    -0.04008791743,    0.009592638952,    -0.05329379701,                 0,      -6.346928348
          0,           0,         623,      -11.99371894,       -12.5609067,      -12.54529043,      -11.43506587,             0.448,    0.008427758119,    -0.05349037688,                 0,                 0,                 0,    -0.04008791741,    0.009592638962,    -0.05329379704,                 0,      -6.346928344
          0,           0,         624,      -12.00539005,      -12.56057982,      -12.55321121,      -11.44659653,             0.448,    0.008427758129,    -0.05349037691,                 0,                 0,                 0,     -0.0400879174,    0.009592638973,    -0.05329379707,                 0,       -6.34692834
          0,           0,         625,      -12.01725055,      -12.55922893,      -12.56146983,       -11.4583195,             0.448,    0.008427758138,    -0.05349037694,                 0,                 0,                 0,    -0.04008791739,    0.009592638984,     -0.0532937971,                 0,      -6.346928336
          0,           0,         626,      -12.02930428,       -12.5571101,       -12.5700772,      -11.47023852,             0.448,    0.008427758148,    -0.05349037697,                 0,                 0,                 0,    -0.04008791738,    0.009592638994,    -0.05329379713,                 0,      -6.346928332
          0,           0,         627,       -12.0415494,      -12.55452205,      -12.57903867,       -11.4823526,             0.448,    0.008427758158,      -0.053490377,                 0,                 0,                 0,    -0.04008791737,    0.009592639004,    -0.05329379716,                 0,      -6.346928328
          0,           0,         628,      -12.05398704,      -12.55166334,      -12.58835372,      -11.49466317,             0.448,    0.008427758168,    -0.05349037703,                 0,                 0,                 0,    -0.04008791735,    0.009592639015,    -0.05329379719,                 0,      -6.346928325
          0,           0,         629,      -12.06661578,      -12.54878377,      -12.59803898,      -11.50716917,             0.448,    0.008427758177,    -0.05349037706,                 0,                 0,                 0,    -0.04008791734,    0.009592639025,    -0.05329379722,                 0,      -6.346928321
          0,           0,         630,      -12.07943455,       -12.5460236,      -12.60810338,      -11.51987049,             0.448,    0.008427758186,    -0.05349037709,                 0,                 0,                 0,    -0.04008791733,    0.009592639035,    -0.05329379725,                 0,      -6.346928317
          0,           0,         631,      -12.09244102,      -12.54351891,      -12.61854291,       -11.5327646,             0.448,    0.008427758195,    -0.05349037711,                 0,                 0,                 0,    -0.04008791731,    0.009592639044,    -0.05329379728,                 0,      -6.346928314
          0,           0,         632,      -12.10562976,      -12.54132676,      -12.62935615,      -11.54584702,             0.448,    0.008427758204,    -0.05349037714,                 0,                 0,                 0,     -0.0400879173,    0.009592639054,    -0.05329379731,                 0,      -6.346928311
          0,           0,         633,      -12.11899762,      -12.53959294,      -12.64055207,      -11.55911457,             0.448,    0.008427758213,    -0.05349037717,                 0,                 0,                 0,    -0.04008791729,    0.009592639063,    -0.05329379733,                 0,      -6.346928308
          0,           0,         634,       -12.1325402,      -12.53833738,      -12.65212846,      -11.57256464,             0.448,    0.008427758222,     -0.0534903772,                 0,                 0,                 0,    -0.04008791727,    0.009592639072,    -0.05329379736,                 0,      -6.346928304
          0,           0,         635,      -12.14624894,      -12.53764473,      -12.66408947,      -11.58618758,             0.448,     0.00842775823,    -0.05349037723,                 0,                 0,                 0,    -0.04008791726,    0.009592639081,    -0.05329379739,                 0,      -6.346928301
          0,           0,         636,      -12.16011518,       -12.5375295,      -12.67643459,      -11.59997698,             0.448,    0.008427758238,    -0.05349037725,                 0,                 0,                 0,    -0.04008791725,     0.00959263909,    -0.05329379741,                 0,      -6.346928298
          0,           0,         637,      -12.17412997,      -12.53799952,      -12.68915653,      -11.61392447,             0.448,    0.008427758246,    -0.05349037728,                 0,                 0,                 0,    -0.04008791723,    0.009592639098,    -0.05329379744,                 0,      -6.346928296
          0,           0,         638,      -12.18828256,      -12.53909962,      -12.70226128,      -11.62801871,             0.448,    0.008427758253,     -0.0534903773,                 0,                 0,                 0,    -0.04008791722,    0.009592639106,    -0.05329379747,                 0,      -6.346928293
          0,           0,         639,      -12.20255966,      -12.54081564,      -12.71574497,      -11.64224891,             0.448,    0.008427758261,    -0.05349037733,                 0,                 0,                 0,    -0.04008791721,    0.009592639114,    -0.05329379749,                 0,       -6.34692829
          0,           0,         640,      -12.21694508,      -12.54316295,      -12.72960125,      -11.65659901,             0.448,    0.008427758268,    -0.05349037735,                 0,                 0,                 0,    -0.04008791719,    0.009592639122,    -0.05329379752,                 0,      -6.346928288
          0,           0,         641,      -12.23142475,      -12.54614334,       -12.7438218,      -11.67105476,             0.448,    0.008427758275,    -0.05349037738,                 0,                 0,                 0,    -0.04008791718,    0.009592639129,    -0.05329379754,                 0,      -6.346928286
          0,           0,         642,      -12.24598098,      -12.54978158,       -12.7583955,      -11.68560086,             0.448,    0.008427758281,     -0.0534903774,                 0,                 0,                 0,    -0.04008791717,    0.009592639136,    -0.05329379756,                 0,      -6.346928283
          0,           0,         643,      -12.26059324,      -12.55404009,      -12.77334003,      -11.70021731,             0.448,    0.008427758288,    -0.05349037742,                 0,                 0,                 0,    -0.04008791716,    0.009592639143,    -0.05329379758,                 0,      -6.346928281
          0,           0,         644,      -12.27523684,      -12.55891266,      -12.78861944,      -11.71488065,             0.448,    0.008427758294,    -0.05349037745,                 0,                 0,                 0,    -0.04008791715,     0.00959263915,    -0.05329379761,                 0,      -6.346928279
          0,           0,         645,      -12.28989222,      -12.56440904,      -12.80422379,       -11.7295703,             0.448,    0.008427758299,    -0.05349037747,                 0,                 0,                 0,    -0.04008791714,    0.009592639156,    -0.05329379763,                 0,      -6.346928277
          0,           0,         646,      -12.30453435,      -12.57051509,      -12.82017542,      -11.74426203,             0.448,    0.008427758305,    -0.05349037749,                 0,                 0,                 0,    -0.04008791712,    0.009592639162,    -0.05329379765,                 0,      -6.346928276
          0,           0,         647,      -12.31913633,      -12.57724895,       -12.8364238,      -11.75893121,             0.448,     0.00842775831,    -0.05349037751,                 0,                 0,                 0,    -0.04008791711,    0.009592639168,    -0.05329379767,                 0,      -6.346928274
          0,           0,         648,      -12.33367298,      -12.58459622,      -12.85295835,      -11.77355079,             0.448,    0.008427758315,    -0.05349037752,                 0,                 0,                 0,     -0.0400879171,    0.009592639173,    -0.05329379768,                 0,      -6.346928273
          0,           0,         649,      -12.34811001,      -12.59254726,      -12.86975767,      -11.78808942,             0.448,     0.00842775832,    -0.05349037754,                 0,                 0,                 0,    -0.04008791709,    0.009592639178,     -0.0532937977,                 0,      -6.346928271
          0,           0,         650,      -12.36242296,      -12.60109434,      -12.88681538,      -11.80252263,             0.448,    0.008427758324,    -0.05349037756,                 0,                 0,                 0,    -0.04008791708,    0.009592639183,    -0.05329379772,                 0,       -6.34692827
          0,           0,         651,      -12.37657986,      -12.61022719,      -12.90409883,      -11.81681411,             0.448,    0.008427758328,    -0.05349037758,                 0,                 0,                 0,    -0.04008791707,    0.009592639188,    -0.05329379774,                 0,      -6.346928269
          0,           0,         652,      -12.39055323,       -12.6199673,      -12.92156843,      -11.83093829,             0.448,    0.008427758332,    -0.05349037759,                 0,                 0,                 0,    -0.04008791707,    0.009592639192,    -0.05329379775,                 0,      -6.346928268
          0,           0,         653,      -12.40431177,      -12.63029602,      -12.93922305,      -11.84486417,             0.448,    0.008427758336,    -0.05349037761,                 0,                 0,                 0,    -0.04008791706,    0.009592639196,    -0.05329379777,                 0,      -6.346928267
          0,           0,         654,      -12.41782786,      -12.64119867,      -12.95700457,      -11.85856186,             0.448,     0.00842775834,    -0.05349037762,                 0,                 0,                 0,    -0.04008791705,      0.0095926392,    -0.05329379778,                 0,      -6.346928266
          0,           0,         655,      -12.43107518,      -12.65270796,       -12.9748589,      -11.87200526,             0.448,    0.008427758343,    -0.05349037764,                 0,                 0,                 0,    -0.04008791704,    0.009592639203,    -0.05329379779,                 0,      -6.346928265
          0,           0,         656,      -12.44402661,      -12.66476395,      -12.99276967,      -11.88516444,             0.448,    0.008427758346,    -0.05349037765,                 0,                 0,                 0,    -0.04008791703,    0.009592639206,    -0.05329379781,                 0,      -6.346928264
          0,           0,         657,      -12.45666247,      -12.67745218,      -13.01066881,      -11.89801763,             0.448,    0.008427758349,    -0.05349037766,                 0,                 0,                 0,    -0.04008791703,    0.009592639209,    -0.05329379782,                 0,      -6.346928263
          0,           0,         658,       -12.4689705,      -12.69072104,      -13.02853679,      -11.91054779,             0.448,    0.008427758351,    -0.05349037767,                 0,                 0,                 0,    -0.04008791702,    0.009592639212,    -0.05329379783,                 0,      -6.346928263
          0,           0,         659,      -12.48092812,      -12.70455036,       -13.0462709,      -11.92273538,             0.448,    0.008427758353,    -0.05349037768,                 0,                 0,                 0,    -0.04008791701,    0.009592639215,    -0.05329379784,                 0,      -6.346928262
          0,           0,         660,      -12.49252673,      -12.71898583,      -13.06382217,      -11.93456714,             0.448,    0.008427758355,    -0.05349037769,                 0,                 0,                 0,    -0.04008791701,    0.009592639217,    -0.05329379785,                 0,      -6.346928262
          0,           0,         661,      -12.50376345,      -12.73399304,      -13.08114691,      -11.94603354,             0.448,    0.008427758357,     -0.0534903777,                 0,                 0,                 0,      -0.040087917,    0.009592639219,    -0.05329379786,                 0,      -6.346928262
          0,           0,         662,      -12.51463929,      -12.74963345,      -13.09815084,      -11.95713607,             0.448,    0.008427758359,    -0.05349037771,                 0,                 0,                 0,    -0.04008791699,    0.009592639221,    -0.05329379787,                 0,      -6.346928262
          0,           0,         663,      -12.52515798,       -12.7658665,      -13.11480777,      -11.96787701,             0.448,    0.008427758361,    -0.05349037772,                 0,                 0,                 0,    -0.04008791699,    0.009592639223,    -0.05329379788,                 0,      -6.346928261
          0,           0,         664,      -12.53532352,      -12.78269562,       -13.1310268,      -11.97825622,             0.448,    0.008427758362,    -0.05349037773,                 0,                 0,                 0,    -0.04008791698,    0.009592639224,    -0.05329379789,                 0,      -6.346928261
          0,           0,         665,      -12.54515558,      -12.80008044,      -13.14677232,        -11.988289,             0.448,    0.008427758363,    -0.05349037773,                 0,                 0,                 0,    -0.04008791698,    0.009592639225,    -0.05329379789,                 0,      -6.346928261
          0,           0,         666,      -12.55466852,      -12.81811209,       -13.1619759,      -11.99798751,             0.448,    0.008427758364,    -0.05349037774,                 0,                 0,                 0,    -0.04008791697,    0.009592639227,     -0.0532937979,                 0,      -6.346928261
          0,           0,         667,      -12.56389062,      -12.83674179,      -13.17652957,      -12.00738195,             0.448,    0.008427758365,    -0.05349037775,                 0,                 0,                 0,    -0.04008791697,    0.009592639227,     -0.0532937979,                 0,      -6.346928261
          0,           0,         668,       -12.5728445,      -12.85604866,      -13.19044996,      -12.01648975,             0.448,    0.008427758365,    -0.05349037775,                 0,                 0,                 0,    -0.04008791697,    0.009592639228,    -0.05329379791,                 0,      -6.346928262
          0,           0,         669,      -12.58155597,      -12.87589825,      -13.20369607,      -12.02533469,             0.448,    0.008427758366,    -0.05349037776,                 0,                 0,                 0,    -0.04008791696,    0.009592639229,    -0.05329379791,                 0,      -6.346928262
          0,           0,         670,      -12.59006085,      -12.89637622,       -13.2162087,      -12.03395509,             0.448,    0.008427758366,    -0.05349037776,                 0,                 0,                 0,    -0.04008791696,    0.009592639229,    -0.05329379792,                 0,      -6.346928262
          0,           0,         671,      -12.59838861,      -12.91747162,      -13.22801259,      -12.04237632,             0.448,    0.008427758366,    -0.05349037776,                 0,                 0,                 0,    -0.04008791696,    0.009592639229,    -0.05329379792,                 0,      -6.346928262
          0,           0,         672,      -12.60656876,      -12.93912715,      -13.23907828,      -12.05063049,             0.448,    0.008427758366,    -0.05349037777,                 0,                 0,                 0,    -0.04008791696,     0.00959263923,    -0.05329379793,                 0,      -6.346928263
          0,           0,         673,      -12.61464095,      -12.96135095,      -13.24944788,      -12.05875139,             0.448,    0.008427758366,    -0.05349037777,                 0,                 0,                 0,    -0.04008791695,     0.00959263923,    -0.05329379793,                 0,      -6.346928263
          0,           0,         674,      -12.62263642,      -12.98418734,      -13.25913385,      -12.06678055,             0.448,    0.008427758366,    -0.05349037777,                 0,                 0,                 0,    -0.04008791695,    0.009592639229,    -0.05329379793,                 0,      -6.346928263
          0,           0,         675,      -12.63058721,      -13.00758929,      -13.26818326,      -12.07474241,             0.448,    0.008427758366,    -0.05349037777,                 0,                 0,                 0,    -0.04008791695,    0.009592639229,    -0.05329379793,                 0,      -6.346928264
