"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         416,       -10.6674593,      -11.51715955,      -11.17052928,      -10.11843502,             0.448,     0.03867490958,      0.2354878269,                 0,                 0,                 0,      0.0281445874,     0.03352856613,      0.2362754758,                 0,       6.088904393
          0,           0,         417,       -10.6817525,      -11.52840102,      -11.18670289,      -10.13279016,             0.448,     0.03867490959,       0.235487827,                 0,                 0,                 0,     0.02814458744,     0.03352856614,      0.2362754759,                 0,       6.088904395
          0,           0,         418,        -10.695971,      -11.53944703,      -11.20319193,       -10.1470637,             0.448,      0.0386749096,      0.2354878271,                 0,                 0,                 0,     0.02814458748,     0.03352856614,       0.236275476,                 0,       6.088904396
          0,           0,         419,      -10.71012092,      -11.55040743,      -11.21994713,      -10.16126017,             0.448,      0.0386749096,      0.2354878271,                 0,                 0,                 0,     0.02814458751,     0.03352856614,      0.2362754761,                 0,       6.088904398
          0,           0,         420,      -10.72421036,      -11.56138715,      -11.23691133,      -10.17538629,             0.448,      0.0386749096,      0.2354878272,                 0,                 0,                 0,     0.02814458754,     0.03352856614,      0.2362754762,                 0,       6.088904399
          0,           0,         421,      -10.73824917,      -11.57248457,      -11.25402033,      -10.18945093,             0.448,     0.03867490961,      0.2354878273,                 0,                 0,                 0,     0.02814458756,     0.03352856615,      0.2362754763,                 0,         6.0889044
          0,           0,         422,      -10.75224862,      -11.58378933,      -11.27120395,      -10.20346471,             0.448,     0.03867490961,      0.2354878273,                 0,                 0,                 0,     0.02814458758,     0.03352856615,      0.2362754763,                 0,       6.088904401
          0,           0,         423,      -10.76622113,       -11.5953817,       -11.2883876,      -10.21743979,             0.448,     0.03867490961,      0.2354878274,                 0,                 0,                 0,     0.02814458759,     0.03352856615,      0.2362754764,                 0,       6.088904402
          0,           0,         424,      -10.78017977,      -11.60732881,      -11.30549397,      -10.23138934,             0.448,     0.03867490962,      0.2354878274,                 0,                 0,                 0,      0.0281445876,     0.03352856615,      0.2362754764,                 0,       6.088904402
          0,           0,         425,      -10.79413795,      -11.61968893,      -11.32244528,      -10.24532724,             0.448,     0.03867490962,      0.2354878274,                 0,                 0,                 0,     0.02814458761,     0.03352856615,      0.2362754764,                 0,       6.088904403
          0,           0,         426,      -10.80810899,       -11.6325075,      -11.33916583,      -10.25926756,             0.448,     0.03867490962,      0.2354878275,                 0,                 0,                 0,     0.02814458762,     0.03352856615,      0.2362754764,                 0,       6.088904403
          0,           0,         427,      -10.82210566,        -11.645818,       -11.3555847,      -10.27322413,             0.448,     0.03867490962,      0.2354878275,                 0,                 0,                 0,     0.02814458762,     0.03352856615,      0.2362754764,                 0,       6.088904403
          0,           0,         428,      -10.83613991,      -11.65964451,      -11.37163878,      -10.28721017,             0.448,     0.03867490962,      0.2354878274,                 0,                 0,                 0,     0.02814458761,     0.03352856615,      0.2362754764,                 0,       6.088904403
