"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         268,      -8.333037151,      -9.187555004,      -8.828349922,      -7.781816488,             0.448,     0.01152675732,      0.1764076877,                 0,                 0,                 0,   -0.008691158197,     0.00767570084,      0.1766171623,                 0,       15.30419031
          0,           0,         269,      -8.348564562,      -9.202888504,      -8.843868535,      -7.797375336,             0.448,     0.01152675472,      0.1764076239,                 0,                 0,                 0,    -0.00869116838,    0.007675699632,      0.1766170985,                 0,       15.30418823
          0,           0,         270,      -8.364101108,      -9.218070312,       -8.85982592,      -7.812951838,             0.448,     0.01152675232,      0.1764075646,                 0,                 0,                 0,   -0.008691177843,    0.007675698521,      0.1766170392,                 0,       15.30418628
          0,           0,         271,       -8.37963116,      -9.233105945,      -8.876211693,       -7.82852999,             0.448,     0.01152675009,      0.1764075095,                 0,                 0,                 0,   -0.008691186619,      0.0076756975,       0.176616984,                 0,       15.30418445
          0,           0,         272,      -8.395139209,      -9.248004641,      -8.893012733,      -7.844093802,             0.448,     0.01152674804,      0.1764074584,                 0,                 0,                 0,    -0.00869119474,    0.007675696563,      0.1766169329,                 0,       15.30418274
          0,           0,         273,      -8.410610025,      -9.262779112,      -8.910212908,      -7.859627466,             0.448,     0.01152674615,      0.1764074111,                 0,                 0,                 0,   -0.008691202238,    0.007675695703,      0.1766168856,                 0,       15.30418115
          0,           0,         274,      -8.426028825,      -9.277445148,      -8.927792767,      -7.875115529,             0.448,     0.01152674441,      0.1764073674,                 0,                 0,                 0,   -0.008691209143,    0.007675694917,      0.1766168418,                 0,       15.30417966
          0,           0,         275,      -8.441381455,      -9.292021217,      -8.945729185,      -7.890543079,             0.448,     0.01152674281,       0.176407327,                 0,                 0,                 0,   -0.008691215486,    0.007675694197,      0.1766168014,                 0,       15.30417829
          0,           0,         276,      -8.456654564,      -9.306528058,      -8.963994989,      -7.905895936,             0.448,     0.01152674134,      0.1764072898,                 0,                 0,                 0,   -0.008691221294,    0.007675693539,      0.1766167642,                 0,       15.30417701
          0,           0,         277,      -8.471835792,      -9.320988199,      -8.982558569,      -7.921160846,             0.448,     0.01152673999,      0.1764072557,                 0,                 0,                 0,   -0.008691226598,    0.007675692938,      0.1766167301,                 0,       15.30417584
          0,           0,         278,      -8.486913946,      -9.335425569,      -9.001383486,      -7.936325677,             0.448,     0.01152673876,      0.1764072244,                 0,                 0,                 0,   -0.008691231424,    0.007675692389,      0.1766166987,                 0,       15.30417476
          0,           0,         279,      -8.501879172,      -9.349864986,      -9.020428126,      -7.951379606,             0.448,     0.01152673763,      0.1764071957,                 0,                 0,                 0,   -0.008691235799,    0.007675691889,        0.17661667,                 0,       15.30417377
          0,           0,         280,      -8.516723117,      -9.364331807,      -9.039645394,      -7.966313295,             0.448,     0.01152673661,      0.1764071696,                 0,                 0,                 0,   -0.008691239751,    0.007675691431,      0.1766166439,                 0,       15.30417286
          0,           0,         281,      -8.531439075,      -9.378851515,       -9.05898253,      -7.981119059,             0.448,     0.01152673567,      0.1764071458,                 0,                 0,                 0,   -0.008691243305,    0.007675691014,      0.1766166201,                 0,       15.30417204
