"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -6.222493884,      -6.994100219,      -6.743827629,      -5.673567335,             0.448,    0.001643068297,     0.07713132597,                 0,                 0,                 0,    -0.03136319378,   -3.99337177e-05,     0.07714881415,                 0,        46.9434692
          0,           0,         122,      -6.228975062,      -7.005276789,       -6.75011772,      -5.680028377,             0.448,     0.00164353382,     0.07714482661,                 0,                 0,                 0,    -0.03136110856,  -3.976282054e-05,     0.07716232173,                 0,       46.93838709
          0,           0,         123,      -6.235205022,      -7.016735319,      -6.755518932,      -5.686202718,             0.448,    0.001644025713,     0.07715860689,                 0,                 0,                 0,    -0.03135883402,  -3.957165908e-05,     0.07717610946,                 0,       46.93272512
          0,           0,         124,      -6.241210355,      -7.028300005,      -6.760254336,      -5.692118218,             0.448,    0.001644535979,      0.0771726592,                 0,                 0,                 0,    -0.03135640513,  -3.936806439e-05,     0.07719016956,                 0,       46.92670771
          0,           0,         125,      -6.247087221,      -7.039963127,      -6.764664944,      -5.697881764,             0.448,    0.001645053569,     0.07718694619,                 0,                 0,                 0,    -0.03135386248,  -3.916226625e-05,     0.07720446444,                 0,       46.92062777
          0,           0,         126,      -6.252929875,      -7.051939479,      -6.769186308,      -5.703588681,             0.448,    0.001645570192,     0.07720138618,                 0,                 0,                 0,    -0.03135124192,  -3.896077363e-05,     0.07721891227,                 0,       46.91467224
          0,           0,         127,      -6.258775953,      -7.064344387,      -6.774009334,      -5.709276085,             0.448,    0.001646089801,     0.07721596861,                 0,                 0,                 0,    -0.03134854107,  -3.875940186e-05,     0.07723350256,                 0,       46.90872185
          0,           0,         128,      -6.264736483,      -7.077189137,      -6.779010507,      -5.715061589,             0.448,    0.001646613488,     0.07723071194,                 0,                 0,                 0,    -0.03134576431,  -3.855746304e-05,     0.07724825381,                 0,       46.90275677
          0,           0,         129,      -6.270896839,       -7.09049113,      -6.784524765,       -5.72102927,             0.448,    0.001647135284,      0.0772455891,                 0,                 0,                 0,    -0.03134293767,  -3.836033489e-05,     0.07726313881,                 0,       46.89693059
          0,           0,         130,      -6.277311129,      -7.104254086,      -6.790478513,       -5.72725099,             0.448,     0.00164764685,     0.07726054279,                 0,                 0,                 0,    -0.03134009412,  -3.817510357e-05,      0.0772781001,                 0,       46.89144568
          0,           0,         131,      -6.284008069,      -7.118313119,      -6.796696927,      -5.733758825,             0.448,    0.001648133962,     0.07727546214,                 0,                 0,                 0,    -0.03133728721,  -3.801357138e-05,     0.07729302652,                 0,       46.88663901
          0,           0,         132,      -6.291023985,      -7.132490098,       -6.80326233,      -5.740582349,             0.448,    0.001648593587,     0.07729031012,                 0,                 0,                 0,    -0.03133453528,  -3.787796282e-05,     0.07730788099,                 0,       46.88257355
          0,           0,         133,      -6.298420296,      -7.146670546,      -6.810326308,      -5.747783855,             0.448,    0.001649028186,     0.07730508306,                 0,                 0,                 0,    -0.03133183824,  -3.776573719e-05,     0.07732265991,                 0,       46.87917629
          0,           0,         134,      -6.306236974,      -7.160819757,      -6.818049786,      -5.755407552,             0.448,    0.001649435027,     0.07731972096,                 0,                 0,                 0,    -0.03132921506,  -3.767831781e-05,     0.07733730319,                 0,       46.87648783
          0,           0,         135,      -6.314497566,       -7.17495715,      -6.826379458,      -5.763478576,             0.448,     0.00164981429,     0.07733416788,                 0,                 0,                 0,    -0.03132667089,  -3.761430233e-05,     0.07735175496,                 0,       46.87446844
          0,           0,         136,       -6.32322814,      -7.189003374,      -6.835343328,      -5.772023171,             0.448,    0.001650167915,     0.07734845438,                 0,                 0,                 0,    -0.03132420017,   -3.75724201e-05,     0.07736604577,                 0,       46.87308102
          0,           0,         137,      -6.332441372,      -7.202949835,      -6.845019918,      -5.781055022,             0.448,    0.001650493888,     0.07736254876,                 0,                 0,                 0,    -0.03132181664,  -3.755399237e-05,      0.0773801439,                 0,       46.87236308
          0,           0,         138,      -6.342146731,      -7.216833785,      -6.855423979,      -5.790586728,             0.448,    0.001650790189,     0.07737640994,                 0,                 0,                 0,    -0.03131953229,   -3.75601419e-05,     0.07739400825,                 0,       46.87234663
